Analyst name,Ranking,URL,Last update
John Vinh,330,https://stockanalysis.com/analysts/John-Vinh/,18 Dec 2025
Andrew Steinerman,331,https://stockanalysis.com/analysts/Andrew-Steinerman/,03 Dec 2025
Terry McEvoy,332,https://stockanalysis.com/analysts/Terry-McEvoy/,14 Oct 2025
Donald Fandetti,333,https://stockanalysis.com/analysts/Donald-Fandetti/,05 Jan 2026
Edward Yang,334,https://stockanalysis.com/analysts/Edward-Yang/,12 Nov 2025
Michael Rollins,335,https://stockanalysis.com/analysts/Michael-Rollins/,07 Jan 2026
Daniel Imbro,336,https://stockanalysis.com/analysts/Daniel-Imbro/,14 Oct 2025
Brent Thill,337,https://stockanalysis.com/analysts/Brent-Thill/,05 Jan 2026
Tim Thein,338,https://stockanalysis.com/analysts/Tim-Thein/,22 Dec 2025
Paul Newsome,339,https://stockanalysis.com/analysts/Paul-Newsome/,07 Jan 2026
Neil Kalton,340,https://stockanalysis.com/analysts/Neil-Kalton/,14 May 2025
Saket Kalia,341,https://stockanalysis.com/analysts/Saket-Kalia/,05 Jan 2026
Karl Keirstead,342,https://stockanalysis.com/analysts/Karl-Keirstead/,05 Jan 2026
Dan Brennan,343,https://stockanalysis.com/analysts/Dan-Brennan/,07 Jan 2026
Tessa Romero,344,https://stockanalysis.com/analysts/Tessa-Romero/,09 Jan 2026
Kristen Kluska,345,https://stockanalysis.com/analysts/Kristen-Kluska/,19 Dec 2025
Bryan Keane,346,https://stockanalysis.com/analysts/Bryan-Keane/,05 Jan 2026
Amit Mehrotra,347,https://stockanalysis.com/analysts/Amit-Mehrotra/,05 Jan 2026
Ivan Feinseth,348,https://stockanalysis.com/analysts/Ivan-Feinseth/,29 Dec 2025
John Freeman,349,https://stockanalysis.com/analysts/John-Freeman/,20 Oct 2025
Chris Brendler,350,https://stockanalysis.com/analysts/Chris-Brendler/,18 Dec 2025
Daniel Stauder,351,https://stockanalysis.com/analysts/Daniel-Stauder/,16 Dec 2025
Timna Tanners,352,https://stockanalysis.com/analysts/Timna-Tanners/,23 Dec 2025
Keith Weiss,353,https://stockanalysis.com/analysts/Keith-Weiss/,18 Dec 2025
Etzer Darout,354,https://stockanalysis.com/analysts/Etzer-Darout/,17 Dec 2025
Omar Nokta,356,https://stockanalysis.com/analysts/Omar-Nokta/,08 Dec 2025
Shlomo Rosenbaum,357,https://stockanalysis.com/analysts/Shlomo-Rosenbaum/,05 Jan 2026
Joanne Wuensch,358,https://stockanalysis.com/analysts/Joanne-Wuensch/,11 Dec 2025
Michael Cherny,359,https://stockanalysis.com/analysts/Michael-Cherny/,06 Jan 2026
Stephen Ju,360,https://stockanalysis.com/analysts/Stephen-Ju/,07 Nov 2025
Graig Suvannavejh,361,https://stockanalysis.com/analysts/Graig-Suvannavejh/,07 Jan 2026
Keay Nakae,363,https://stockanalysis.com/analysts/Keay-Nakae/,08 Jan 2026
Andrew Terrell,364,https://stockanalysis.com/analysts/Andrew-Terrell/,05 Jan 2026
Terence Flynn,365,https://stockanalysis.com/analysts/Terence-Flynn/,08 Jan 2026
Alan Gould,366,https://stockanalysis.com/analysts/Alan-Gould/,17 Sep 2025
Shrenik Kothari,367,https://stockanalysis.com/analysts/Shrenik-Kothari/,05 Dec 2025
Maheep Mandloi,368,https://stockanalysis.com/analysts/Maheep-Mandloi/,16 Dec 2025
Meyer Shields,369,https://stockanalysis.com/analysts/Meyer-Shields/,06 Jan 2026
Ebrahim Poonawala,370,https://stockanalysis.com/analysts/Ebrahim-Poonawala/,07 Jan 2026
Manav Patnaik,371,https://stockanalysis.com/analysts/Manav-Patnaik/,05 Dec 2025
Julian Mitchell,372,https://stockanalysis.com/analysts/Julian-Mitchell/,07 Jan 2026
Rupesh Parikh,373,https://stockanalysis.com/analysts/Rupesh-Parikh/,08 Jan 2026
Jeff Martin,374,https://stockanalysis.com/analysts/Jeff-Martin/,09 Dec 2025
Bryan Blair,375,https://stockanalysis.com/analysts/Bryan-Blair/,20 Nov 2025
Geulah Livshits,376,https://stockanalysis.com/analysts/Geulah-Livshits/,06 Jan 2026
Peter Keith,377,https://stockanalysis.com/analysts/Peter-Keith/,11 Dec 2025
David Koning,378,https://stockanalysis.com/analysts/David-Koning/,15 Dec 2025
Christian Wetherbee,379,https://stockanalysis.com/analysts/Christian-Wetherbee/,06 Jan 2026
Geoff Meacham,380,https://stockanalysis.com/analysts/Geoff-Meacham/,09 Jan 2026
James Hardiman,381,https://stockanalysis.com/analysts/James-Hardiman/,22 Dec 2025
Bill Sutherland,382,https://stockanalysis.com/analysts/Bill-Sutherland/,24 Dec 2025
Russell Gunther,383,https://stockanalysis.com/analysts/Russell-Gunther/,30 Oct 2025
Brian Bedell,384,https://stockanalysis.com/analysts/Brian-Bedell/,17 Dec 2025
Leonid Timashev,385,https://stockanalysis.com/analysts/Leonid-Timashev/,22 Dec 2025
Bill Katz,386,https://stockanalysis.com/analysts/Bill-Katz/,23 Dec 2025
Kevin Caliendo,387,https://stockanalysis.com/analysts/Kevin-Caliendo/,10 Dec 2025
Charles Minervino,388,https://stockanalysis.com/analysts/Charles-Minervino/,07 Jan 2026
Rick Wise,389,https://stockanalysis.com/analysts/Rick-Wise/,07 Jan 2026
Benjamin Swinburne,390,https://stockanalysis.com/analysts/Benjamin-Swinburne/,18 Dec 2025
Jed Kelly,391,https://stockanalysis.com/analysts/Jed-Kelly/,24 Nov 2025
Silvan Tuerkcan,392,https://stockanalysis.com/analysts/Silvan-Tuerkcan/,23 Dec 2025
Eric Schmidt,393,https://stockanalysis.com/analysts/Eric-Schmidt/,17 Dec 2025
Jamie Cook,394,https://stockanalysis.com/analysts/Jamie-Cook/,18 Dec 2025
Kenneth Zener,395,https://stockanalysis.com/analysts/Kenneth-Zener/,06 Aug 2025
Peter Heckmann,396,https://stockanalysis.com/analysts/Peter-Heckmann/,17 Dec 2025
Catherine Schulte,397,https://stockanalysis.com/analysts/Catherine-Schulte/,25 Nov 2025
Michael Halloran,398,https://stockanalysis.com/analysts/Michael-Halloran/,09 Jan 2026
Reuben Garner,400,https://stockanalysis.com/analysts/Reuben-Garner/,15 Dec 2025
Rudy Kessinger,401,https://stockanalysis.com/analysts/Rudy-Kessinger/,09 Dec 2025
David Joyce,402,https://stockanalysis.com/analysts/David-Joyce/,09 Jan 2026
Luke Junk,403,https://stockanalysis.com/analysts/Luke-Junk/,05 Dec 2025
Timothy Horan,404,https://stockanalysis.com/analysts/Timothy-Horan/,05 Dec 2025
Brent Bracelin,405,https://stockanalysis.com/analysts/Brent-Bracelin/,17 Oct 2025
Thomas Champion,406,https://stockanalysis.com/analysts/Thomas-Champion/,11 Dec 2025
Derek Archila,407,https://stockanalysis.com/analysts/Derek-Archila/,09 Jan 2026
Josh Schimmer,408,https://stockanalysis.com/analysts/Josh-Schimmer/,08 Dec 2025
David Nierengarten,409,https://stockanalysis.com/analysts/David-Nierengarten/,16 Dec 2025
Anupam Rama,410,https://stockanalysis.com/analysts/Anupam-Rama/,19 Dec 2025
Brian Meredith,411,https://stockanalysis.com/analysts/Brian-Meredith/,08 Jan 2026
Ronald Epstein,412,https://stockanalysis.com/analysts/Ronald-Epstein/,30 Dec 2025
Brett Linzey,413,https://stockanalysis.com/analysts/Brett-Linzey/,05 Jan 2026
Christopher Horvers,414,https://stockanalysis.com/analysts/Christopher-Horvers/,18 Dec 2025
Janine Stichter,415,https://stockanalysis.com/analysts/Janine-Stichter/,15 Dec 2025
David Lebowitz,416,https://stockanalysis.com/analysts/David-Lebowitz/,03 Sep 2025
Brad Erickson,417,https://stockanalysis.com/analysts/Brad-Erickson/,17 Dec 2025
Fawne Jiang,418,https://stockanalysis.com/analysts/Fawne-Jiang/,26 Nov 2025
Gary Prestopino,419,https://stockanalysis.com/analysts/Gary-Prestopino/,05 Jan 2026
John Colantuoni,420,https://stockanalysis.com/analysts/John-Colantuoni/,11 Dec 2025
Ruplu Bhattacharya,421,https://stockanalysis.com/analysts/Ruplu-Bhattacharya/,10 Dec 2025
Ittai Kidron,422,https://stockanalysis.com/analysts/Ittai-Kidron/,09 Dec 2025
Selman Akyol,423,https://stockanalysis.com/analysts/Selman-Akyol/,06 Jan 2026
Durgesh Chopra,424,https://stockanalysis.com/analysts/Durgesh-Chopra/,07 Nov 2025
Alex Straton,425,https://stockanalysis.com/analysts/Alex-Straton/,05 Dec 2025
Alexander Blostein,426,https://stockanalysis.com/analysts/Alexander-Blostein/,06 Jan 2026
Noah Kaye,427,https://stockanalysis.com/analysts/Noah-Kaye/,16 Dec 2025
Ed Engel,428,https://stockanalysis.com/analysts/Ed-Engel/,06 Jan 2026
Richard Newitter,429,https://stockanalysis.com/analysts/Richard-Newitter/,08 Jan 2026
Biju Perincheril,430,https://stockanalysis.com/analysts/Biju-Perincheril/,26 Nov 2025
Jade Rahmani,431,https://stockanalysis.com/analysts/Jade-Rahmani/,08 Jan 2026
Drew Chamberlain,432,https://stockanalysis.com/analysts/Drew-Chamberlain/,06 Nov 2025
Zach Cummins,433,https://stockanalysis.com/analysts/Zach-Cummins/,07 Jan 2026
Subash Chandra,434,https://stockanalysis.com/analysts/Subash-Chandra/,02 Jan 2026
Ryan Krueger,435,https://stockanalysis.com/analysts/Ryan-Krueger/,11 Nov 2025
John Ivankoe,436,https://stockanalysis.com/analysts/John-Ivankoe/,11 Dec 2025
Bobby Griffin,437,https://stockanalysis.com/analysts/Bobby-Griffin/,29 Oct 2025
Srikripa Devarakonda,438,https://stockanalysis.com/analysts/Srikripa-Devarakonda/,08 Jan 2026
Michael Latimore,440,https://stockanalysis.com/analysts/Michael-Latimore/,02 Jan 2026
Alex Kramm,441,https://stockanalysis.com/analysts/Alex-Kramm/,09 Jan 2026
Joseph Gallo,442,https://stockanalysis.com/analysts/Joseph-Gallo/,16 Dec 2025
Alexei Gogolev,443,https://stockanalysis.com/analysts/Alexei-Gogolev/,06 Jan 2026
Michael Rose,444,https://stockanalysis.com/analysts/Michael-Rose/,07 Jan 2026
John Barnidge,445,https://stockanalysis.com/analysts/John-Barnidge/,23 Dec 2025
Curry Baker,446,https://stockanalysis.com/analysts/Curry-Baker/,04 Dec 2025
Brian Ossenbeck,447,https://stockanalysis.com/analysts/Brian-Ossenbeck/,19 Dec 2025
Mike Hickey,448,https://stockanalysis.com/analysts/Mike-Hickey/,07 Jan 2026
Cory Kasimov,449,https://stockanalysis.com/analysts/Cory-Kasimov/,16 Dec 2025
Mohit Bansal,450,https://stockanalysis.com/analysts/Mohit-Bansal/,05 Jan 2026
Ashwani Verma,451,https://stockanalysis.com/analysts/Ashwani-Verma/,06 Jan 2026
Howard Ma,452,https://stockanalysis.com/analysts/Howard-Ma/,10 Dec 2025
Konark Gupta,453,https://stockanalysis.com/analysts/Konark-Gupta/,31 Oct 2025
Chip Moore,454,https://stockanalysis.com/analysts/Chip-Moore/,09 Dec 2025
Kurt Yinger,455,https://stockanalysis.com/analysts/Kurt-Yinger/,10 Dec 2025
Tobey Sommer,456,https://stockanalysis.com/analysts/Tobey-Sommer/,19 Dec 2025
Julian Harrison,457,https://stockanalysis.com/analysts/Julian-Harrison/,09 Jan 2026
Ike Boruchow,458,https://stockanalysis.com/analysts/Ike-Boruchow/,19 Dec 2025
Alexander Hacking,459,https://stockanalysis.com/analysts/Alexander-Hacking/,19 Dec 2025
Steve Moss,460,https://stockanalysis.com/analysts/Steve-Moss/,07 Jan 2026
Maria Ripps,461,https://stockanalysis.com/analysts/Maria-Ripps/,07 Jan 2026
Steven Enders,463,https://stockanalysis.com/analysts/Steven-Enders/,23 Dec 2025
Blair Abernethy,464,https://stockanalysis.com/analysts/Blair-Abernethy/,16 Dec 2025
John Roberts,465,https://stockanalysis.com/analysts/John-Roberts/,08 Jan 2026
Marvin Fong,466,https://stockanalysis.com/analysts/Marvin-Fong/,08 Jan 2026
Steven Wieczynski,467,https://stockanalysis.com/analysts/Steven-Wieczynski/,22 Dec 2025
Curtis Shauger,468,https://stockanalysis.com/analysts/Curtis-Shauger/,01 Aug 2025
Jiong Shao,469,https://stockanalysis.com/analysts/Jiong-Shao/,17 Dec 2025
Gabriel Moreen,470,https://stockanalysis.com/analysts/Gabriel-Moreen/,17 Dec 2025
Michael Brown,471,https://stockanalysis.com/analysts/Michael-Brown/,07 Jan 2026
Gabriela Borges,472,https://stockanalysis.com/analysts/Gabriela-Borges/,04 Dec 2025
Michael Pachter,473,https://stockanalysis.com/analysts/Michael-Pachter/,17 Jul 2025
Jay Sole,474,https://stockanalysis.com/analysts/Jay-Sole/,08 Jan 2026
Stephen Gengaro,475,https://stockanalysis.com/analysts/Stephen-Gengaro/,30 Dec 2025
David Feaster,476,https://stockanalysis.com/analysts/David-Feaster/,07 Jan 2026
Brian Tanquilut,477,https://stockanalysis.com/analysts/Brian-Tanquilut/,05 Jan 2026
Simeon Siegel,478,https://stockanalysis.com/analysts/Simeon-Siegel/,19 Dec 2025
Adrienne Yih,479,https://stockanalysis.com/analysts/Adrienne-Yih/,06 Jan 2026
Jay Olson,480,https://stockanalysis.com/analysts/Jay-Olson/,15 Dec 2025
John Pancari,481,https://stockanalysis.com/analysts/John-Pancari/,06 Jan 2026
Scot Ciccarelli,482,https://stockanalysis.com/analysts/Scot-Ciccarelli/,19 Dec 2025
Jared Shaw,484,https://stockanalysis.com/analysts/Jared-Shaw/,19 Dec 2025
David MacDonald,485,https://stockanalysis.com/analysts/David-MacDonald/,05 Jan 2026
Andy Chen,486,https://stockanalysis.com/analysts/Andy-Chen/,07 Jan 2026
Uy Ear,487,https://stockanalysis.com/analysts/Uy-Ear/,12 Dec 2025
Greg Pardy,488,https://stockanalysis.com/analysts/Greg-Pardy/,17 Nov 2025
Bose George,489,https://stockanalysis.com/analysts/Bose-George/,24 Dec 2025
Garik Shmois,490,https://stockanalysis.com/analysts/Garik-Shmois/,12 Dec 2025
Jon Tower,491,https://stockanalysis.com/analysts/Jon-Tower/,09 Jan 2026
Ryan Zimmerman,492,https://stockanalysis.com/analysts/Ryan-Zimmerman/,08 Jan 2026
Anthony Petrone,493,https://stockanalysis.com/analysts/Anthony-Petrone/,17 Dec 2025
Derrick Wood,494,https://stockanalysis.com/analysts/Derrick-Wood/,07 Jan 2026
Kelly Motta,495,https://stockanalysis.com/analysts/Kelly-Motta/,15 Dec 2025
Michael Feniger,496,https://stockanalysis.com/analysts/Michael-Feniger/,22 Dec 2025
Ashwin Shirvaikar,497,https://stockanalysis.com/analysts/Ashwin-Shirvaikar/,20 Aug 2025
John Heinbockel,498,https://stockanalysis.com/analysts/John-Heinbockel/,08 Dec 2025
Peter Saleh,499,https://stockanalysis.com/analysts/Peter-Saleh/,19 Dec 2025
Ross Sandler,500,https://stockanalysis.com/analysts/Ross-Sandler/,10 Nov 2025
Bonnie Herzog,501,https://stockanalysis.com/analysts/Bonnie-Herzog/,07 Jan 2026
Mike Dahl,502,https://stockanalysis.com/analysts/Mike-Dahl/,19 Dec 2025
Joe Vruwink,503,https://stockanalysis.com/analysts/Joe-Vruwink/,16 Dec 2025
Tim Long,504,https://stockanalysis.com/analysts/Tim-Long/,09 Jan 2026
Noah Poponak,505,https://stockanalysis.com/analysts/Noah-Poponak/,25 Nov 2025
Matthew Hedberg,506,https://stockanalysis.com/analysts/Matthew-Hedberg/,05 Jan 2026
Caitlin Cronin,507,https://stockanalysis.com/analysts/Caitlin-Cronin/,09 Jan 2026
Sean Lee,508,https://stockanalysis.com/analysts/Sean-Lee/,12 Dec 2025
Tim Anderson,509,https://stockanalysis.com/analysts/Tim-Anderson/,15 Dec 2025
John Kernan,510,https://stockanalysis.com/analysts/John-Kernan/,26 Nov 2025
Timur Braziler,511,https://stockanalysis.com/analysts/Timur-Braziler/,05 Jan 2026
Corey Tarlowe,512,https://stockanalysis.com/analysts/Corey-Tarlowe/,19 Dec 2025
Martin Auster,513,https://stockanalysis.com/analysts/Martin-Auster/,08 Jan 2026
Andres Maldonado,514,https://stockanalysis.com/analysts/Andres-Maldonado/,04 Jun 2025
Jacob Stephan,515,https://stockanalysis.com/analysts/Jacob-Stephan/,04 Nov 2025
Pooran Sharma,516,https://stockanalysis.com/analysts/Pooran-Sharma/,08 Jan 2026
Sanjay Sakhrani,517,https://stockanalysis.com/analysts/Sanjay-Sakhrani/,02 Jan 2026
Jeffrey Silber,518,https://stockanalysis.com/analysts/Jeffrey-Silber/,08 Jan 2026
Michael Rehaut,519,https://stockanalysis.com/analysts/Michael-Rehaut/,29 Dec 2025
Catherine Ramsey,520,https://stockanalysis.com/analysts/Catherine-Ramsey/,04 Nov 2025
Michael Binetti,521,https://stockanalysis.com/analysts/Michael-Binetti/,05 Dec 2025
Andrew Nowinski,522,https://stockanalysis.com/analysts/Andrew-Nowinski/,31 Oct 2025
Damon Delmonte,523,https://stockanalysis.com/analysts/Damon-Delmonte/,17 Dec 2025
Richard Shane,524,https://stockanalysis.com/analysts/Richard-Shane/,04 Dec 2025
Matthew Boss,525,https://stockanalysis.com/analysts/Matthew-Boss/,18 Dec 2025
Dan Leonard,526,https://stockanalysis.com/analysts/Dan-Leonard/,08 Jan 2026
Kirk Materne,527,https://stockanalysis.com/analysts/Kirk-Materne/,05 Dec 2025
Kyle Bauser,528,https://stockanalysis.com/analysts/Kyle-Bauser/,16 Dec 2025
Ross Fowler,529,https://stockanalysis.com/analysts/Ross-Fowler/,17 Dec 2025
Chris Schott,530,https://stockanalysis.com/analysts/Chris-Schott/,16 Dec 2025
Elyse Greenspan,531,https://stockanalysis.com/analysts/Elyse-Greenspan/,23 Dec 2025
Casey Alexander,532,https://stockanalysis.com/analysts/Casey-Alexander/,06 Jan 2026
Ken Gawrelski,533,https://stockanalysis.com/analysts/Ken-Gawrelski/,09 Jan 2026
Douglas Tsao,534,https://stockanalysis.com/analysts/Douglas-Tsao/,09 Jan 2026
Gregory Renza,535,https://stockanalysis.com/analysts/Gregory-Renza/,08 Jan 2026
David Chiaverini,536,https://stockanalysis.com/analysts/David-Chiaverini/,01 Dec 2025
Aidan Hall,537,https://stockanalysis.com/analysts/Aidan-Hall/,08 Jan 2026
Stephanie Moore,538,https://stockanalysis.com/analysts/Stephanie-Moore/,06 Jan 2026
Jason Gerberry,539,https://stockanalysis.com/analysts/Jason-Gerberry/,15 Dec 2025
Yun Zhong,540,https://stockanalysis.com/analysts/Yun-Zhong/,08 Jan 2026
Mike Cikos,541,https://stockanalysis.com/analysts/Mike-Cikos/,08 Jan 2026
Arthur He,542,https://stockanalysis.com/analysts/Arthur-He/,07 Jan 2026
Duane Pfennigwerth,544,https://stockanalysis.com/analysts/Duane-Pfennigwerth/,17 Dec 2025
Michael Blum,545,https://stockanalysis.com/analysts/Michael-Blum/,19 Dec 2025
Nehal Chokshi,546,https://stockanalysis.com/analysts/Nehal-Chokshi/,04 Dec 2025
Ken Wong,546,https://stockanalysis.com/analysts/Ken-Wong/,17 Dec 2025
Evan Seigerman,547,https://stockanalysis.com/analysts/Evan-Seigerman/,09 Dec 2025
David Tarantino,548,https://stockanalysis.com/analysts/David-Tarantino/,06 Nov 2025
Patrick Trucchio,549,https://stockanalysis.com/analysts/Patrick-Trucchio/,18 Aug 2025
Matthew Galinko,550,https://stockanalysis.com/analysts/Matthew-Galinko/,08 Jan 2026
Joseph Schwartz,551,https://stockanalysis.com/analysts/Joseph-Schwartz/,30 Dec 2025
Peter Weed,553,https://stockanalysis.com/analysts/Peter-Weed/,01 Dec 2025
Brian Nowak,554,https://stockanalysis.com/analysts/Brian-Nowak/,11 Dec 2025
Jackson Ader,555,https://stockanalysis.com/analysts/Jackson-Ader/,15 Dec 2025
Michael Cyprys,556,https://stockanalysis.com/analysts/Michael-Cyprys/,22 Dec 2025
Raimo Lenschow,557,https://stockanalysis.com/analysts/Raimo-Lenschow/,09 Dec 2025
George Kelly,558,https://stockanalysis.com/analysts/George-Kelly/,29 Dec 2025
Richard Sunderland,560,https://stockanalysis.com/analysts/Richard-Sunderland/,12 Dec 2025
David Rescott,561,https://stockanalysis.com/analysts/David-Rescott/,18 Dec 2025
Dara Mohsenian,562,https://stockanalysis.com/analysts/Dara-Mohsenian/,23 Dec 2025
Judah Frommer,563,https://stockanalysis.com/analysts/Judah-Frommer/,09 Jan 2026
Doug Leggate,564,https://stockanalysis.com/analysts/Doug-Leggate/,08 Dec 2025
Kevin Dede,565,https://stockanalysis.com/analysts/Kevin-Dede/,22 Dec 2025
Amit Dayal,566,https://stockanalysis.com/analysts/Amit-Dayal/,07 Jan 2026
Jeet Mukherjee,568,https://stockanalysis.com/analysts/Jeet-Mukherjee/,08 Jan 2026
Michael Lewis,569,https://stockanalysis.com/analysts/Michael-Lewis/,16 Dec 2025
Mark Altschwager,570,https://stockanalysis.com/analysts/Mark-Altschwager/,19 Dec 2025
Savanthi Syth,571,https://stockanalysis.com/analysts/Savanthi-Syth/,19 Dec 2025
Yi Chen,572,https://stockanalysis.com/analysts/Yi-Chen/,09 Jan 2026
Jeffrey Meuler,573,https://stockanalysis.com/analysts/Jeffrey-Meuler/,13 Nov 2025
Owen Lau,574,https://stockanalysis.com/analysts/Owen-Lau/,11 Nov 2025
Alicia Reese,575,https://stockanalysis.com/analysts/Alicia-Reese/,11 Dec 2025
Robert Kad,576,https://stockanalysis.com/analysts/Robert-Kad/,18 Dec 2025
Matthew Gillmor,577,https://stockanalysis.com/analysts/Matthew-Gillmor/,09 Jan 2026
Stephen Tusa,578,https://stockanalysis.com/analysts/Stephen-Tusa/,06 Jan 2026
Andrew Weisel,579,https://stockanalysis.com/analysts/Andrew-Weisel/,20 Nov 2025
Kash Rangan,580,https://stockanalysis.com/analysts/Kash-Rangan/,12 Dec 2025
David Anderson,581,https://stockanalysis.com/analysts/David-Anderson/,17 Dec 2025
Meta Marshall,582,https://stockanalysis.com/analysts/Meta-Marshall/,18 Dec 2025
Eric Gonzalez,583,https://stockanalysis.com/analysts/Eric-Gonzalez/,09 Jan 2026
Mason Carrico,584,https://stockanalysis.com/analysts/Mason-Carrico/,13 Nov 2025
Patrick Scholes,585,https://stockanalysis.com/analysts/Patrick-Scholes/,09 Jan 2026
Michael Carrier,586,https://stockanalysis.com/analysts/Michael-Carrier/,02 Oct 2025
Jason Haas,587,https://stockanalysis.com/analysts/Jason-Haas/,08 Jan 2026
Deane Dray,588,https://stockanalysis.com/analysts/Deane-Dray/,05 Dec 2025
Moshe Orenbuch,589,https://stockanalysis.com/analysts/Moshe-Orenbuch/,08 Jan 2026
Brian Peterson,590,https://stockanalysis.com/analysts/Brian-Peterson/,08 Jan 2026
Stephen Laszczyk,591,https://stockanalysis.com/analysts/Stephen-Laszczyk/,09 Jan 2026
Stephen Grambling,592,https://stockanalysis.com/analysts/Stephen-Grambling/,23 Dec 2025
David Long,593,https://stockanalysis.com/analysts/David-Long/,07 Jan 2026
