Analyst name,Ranking,URL,Last update
Jon Windham,325,https://stockanalysis.com/analysts/Jon-Windham/,28 Jan 2026
Josh Schimmer,326,https://stockanalysis.com/analysts/Josh-Schimmer/,08 Dec 2025
Glenn Schorr,327,https://stockanalysis.com/analysts/Glenn-Schorr/,05 Feb 2026
Benjamin Budish,328,https://stockanalysis.com/analysts/Benjamin-Budish/,09 Feb 2026
Jonathan Block,330,https://stockanalysis.com/analysts/Jonathan-Block/,05 Feb 2026
Ashish Sabadra,331,https://stockanalysis.com/analysts/Ashish-Sabadra/,05 Feb 2026
Tobey Sommer,332,https://stockanalysis.com/analysts/Tobey-Sommer/,02 Feb 2026
Andreas Argyrides,334,https://stockanalysis.com/analysts/Andreas-Argyrides/,22 Jan 2026
Stephanie Moore,335,https://stockanalysis.com/analysts/Stephanie-Moore/,05 Feb 2026
Fatima Boolani,336,https://stockanalysis.com/analysts/Fatima-Boolani/,09 Feb 2026
Jeffrey Hung,337,https://stockanalysis.com/analysts/Jeffrey-Hung/,08 Jan 2026
John Heinbockel,338,https://stockanalysis.com/analysts/John-Heinbockel/,29 Jan 2026
Chip Moore,339,https://stockanalysis.com/analysts/Chip-Moore/,03 Feb 2026
Brian Meredith,340,https://stockanalysis.com/analysts/Brian-Meredith/,09 Feb 2026
John Ivankoe,341,https://stockanalysis.com/analysts/John-Ivankoe/,29 Jan 2026
Brennan Hawken,342,https://stockanalysis.com/analysts/Brennan-Hawken/,29 Jan 2026
Stephen Ju,343,https://stockanalysis.com/analysts/Stephen-Ju/,05 Feb 2026
Patrick R. Trucchio,344,https://stockanalysis.com/analysts/Patrick-R.-Trucchio/,10 Feb 2026
Michael Feniger,346,https://stockanalysis.com/analysts/Michael-Feniger/,10 Feb 2026
Sam Reid,347,https://stockanalysis.com/analysts/Sam-Reid/,02 Feb 2026
Jonathan Siegmann,348,https://stockanalysis.com/analysts/Jonathan-Siegmann/,26 Jan 2026
Brian Bedell,349,https://stockanalysis.com/analysts/Brian-Bedell/,17 Dec 2025
Jason Gerberry,350,https://stockanalysis.com/analysts/Jason-Gerberry/,15 Dec 2025
Timur Braziler,351,https://stockanalysis.com/analysts/Timur-Braziler/,05 Jan 2026
Michael McGovern,352,https://stockanalysis.com/analysts/Michael-McGovern/,13 Jan 2026
Benjamin Swinburne,353,https://stockanalysis.com/analysts/Benjamin-Swinburne/,05 Feb 2026
Timothy Horan,354,https://stockanalysis.com/analysts/Timothy-Horan/,20 Jan 2026
Bobby Griffin,355,https://stockanalysis.com/analysts/Bobby-Griffin/,29 Oct 2025
Cory Kasimov,356,https://stockanalysis.com/analysts/Cory-Kasimov/,22 Jan 2026
Naved Khan,357,https://stockanalysis.com/analysts/Naved-Khan/,05 Feb 2026
Andrew Boone,358,https://stockanalysis.com/analysts/Andrew-Boone/,06 Feb 2026
Janet Lee,359,https://stockanalysis.com/analysts/Janet-Lee/,30 Jan 2026
Scot Ciccarelli,360,https://stockanalysis.com/analysts/Scot-Ciccarelli/,06 Feb 2026
Joanne Wuensch,361,https://stockanalysis.com/analysts/Joanne-Wuensch/,06 Feb 2026
Alex Markgraff,362,https://stockanalysis.com/analysts/Alex-Markgraff/,09 Feb 2026
Keay Nakae,363,https://stockanalysis.com/analysts/Keay-Nakae/,29 Jan 2026
Kevin Caliendo,364,https://stockanalysis.com/analysts/Kevin-Caliendo/,05 Feb 2026
Manav Patnaik,365,https://stockanalysis.com/analysts/Manav-Patnaik/,05 Feb 2026
David Lebowitz,366,https://stockanalysis.com/analysts/David-Lebowitz/,03 Sep 2025
Jeff Martin,367,https://stockanalysis.com/analysts/Jeff-Martin/,30 Jan 2026
Hamza Fodderwala,368,https://stockanalysis.com/analysts/Hamza-Fodderwala/,26 Jan 2026
Jade Rahmani,369,https://stockanalysis.com/analysts/Jade-Rahmani/,05 Feb 2026
Joseph Bonner,370,https://stockanalysis.com/analysts/Joseph-Bonner/,06 Feb 2026
Ed Engel,371,https://stockanalysis.com/analysts/Ed-Engel/,06 Jan 2026
David Nierengarten,372,https://stockanalysis.com/analysts/David-Nierengarten/,30 Jan 2026
Bryan Burgmeier,373,https://stockanalysis.com/analysts/Bryan-Burgmeier/,16 Jan 2026
Patrick Cunningham,374,https://stockanalysis.com/analysts/Patrick-Cunningham/,09 Feb 2026
Michael Blum,375,https://stockanalysis.com/analysts/Michael-Blum/,06 Feb 2026
Alexander Hacking,376,https://stockanalysis.com/analysts/Alexander-Hacking/,09 Feb 2026
Garik Shmois,377,https://stockanalysis.com/analysts/Garik-Shmois/,28 Jan 2026
Erik Rasmussen,378,https://stockanalysis.com/analysts/Erik-Rasmussen/,06 Feb 2026
Noah Poponak,379,https://stockanalysis.com/analysts/Noah-Poponak/,04 Feb 2026
David Anderson,380,https://stockanalysis.com/analysts/David-Anderson/,04 Feb 2026
Bill Sutherland,381,https://stockanalysis.com/analysts/Bill-Sutherland/,02 Feb 2026
Peter Osterland,382,https://stockanalysis.com/analysts/Peter-Osterland/,02 Feb 2026
Mohit Bansal,383,https://stockanalysis.com/analysts/Mohit-Bansal/,09 Feb 2026
Jeet Mukherjee,384,https://stockanalysis.com/analysts/Jeet-Mukherjee/,03 Feb 2026
Jared Shaw,385,https://stockanalysis.com/analysts/Jared-Shaw/,02 Feb 2026
John Lovallo,386,https://stockanalysis.com/analysts/John-Lovallo/,23 Jan 2026
David Joyce,387,https://stockanalysis.com/analysts/David-Joyce/,06 Feb 2026
Steven Wieczynski,388,https://stockanalysis.com/analysts/Steven-Wieczynski/,06 Feb 2026
Laura Martin,389,https://stockanalysis.com/analysts/Laura-Martin/,06 Feb 2026
David Feaster,390,https://stockanalysis.com/analysts/David-Feaster/,22 Jan 2026
Rob Sanderson,391,https://stockanalysis.com/analysts/Rob-Sanderson/,18 Nov 2025
Michael Morris,392,https://stockanalysis.com/analysts/Michael-Morris/,06 Feb 2026
Kelly Motta,393,https://stockanalysis.com/analysts/Kelly-Motta/,02 Feb 2026
Paul Newsome,394,https://stockanalysis.com/analysts/Paul-Newsome/,02 Feb 2026
Bascome Majors,395,https://stockanalysis.com/analysts/Bascome-Majors/,29 Jan 2026
Ronald Epstein,397,https://stockanalysis.com/analysts/Ronald-Epstein/,30 Jan 2026
Keith Bachman,398,https://stockanalysis.com/analysts/Keith-Bachman/,09 Feb 2026
Catherine Schulte,399,https://stockanalysis.com/analysts/Catherine-Schulte/,25 Nov 2025
Stephen Richardson,400,https://stockanalysis.com/analysts/Stephen-Richardson/,06 Jan 2026
Bose George,401,https://stockanalysis.com/analysts/Bose-George/,09 Feb 2026
Bonnie Herzog,402,https://stockanalysis.com/analysts/Bonnie-Herzog/,07 Jan 2026
Ann Hynes,403,https://stockanalysis.com/analysts/Ann-Hynes/,05 Feb 2026
Luke Junk,404,https://stockanalysis.com/analysts/Luke-Junk/,05 Dec 2025
Joel Fishbein,405,https://stockanalysis.com/analysts/Joel-Fishbein/,07 Jan 2026
Srikripa Devarakonda,406,https://stockanalysis.com/analysts/Srikripa-Devarakonda/,03 Feb 2026
Peter Saleh,407,https://stockanalysis.com/analysts/Peter-Saleh/,04 Feb 2026
Jon Tower,408,https://stockanalysis.com/analysts/Jon-Tower/,09 Feb 2026
Richard Choe,409,https://stockanalysis.com/analysts/Richard-Choe/,05 Feb 2026
Uy Ear,411,https://stockanalysis.com/analysts/Uy-Ear/,12 Dec 2025
Ryan Todd,412,https://stockanalysis.com/analysts/Ryan-Todd/,06 Feb 2026
David Chiaverini,413,https://stockanalysis.com/analysts/David-Chiaverini/,02 Feb 2026
David Toung,414,https://stockanalysis.com/analysts/David-Toung/,06 Feb 2026
John Barnidge,415,https://stockanalysis.com/analysts/John-Barnidge/,30 Jan 2026
Corey Tarlowe,416,https://stockanalysis.com/analysts/Corey-Tarlowe/,12 Jan 2026
Arthur He,417,https://stockanalysis.com/analysts/Arthur-He/,07 Jan 2026
Gray Powell,418,https://stockanalysis.com/analysts/Gray-Powell/,05 Feb 2026
Brad Erickson,419,https://stockanalysis.com/analysts/Brad-Erickson/,06 Feb 2026
David Tarantino,420,https://stockanalysis.com/analysts/David-Tarantino/,06 Nov 2025
James Schneider,422,https://stockanalysis.com/analysts/James-Schneider/,04 Feb 2026
Alexander Blostein,423,https://stockanalysis.com/analysts/Alexander-Blostein/,09 Feb 2026
Simeon Siegel,424,https://stockanalysis.com/analysts/Simeon-Siegel/,06 Feb 2026
Meta Marshall,425,https://stockanalysis.com/analysts/Meta-Marshall/,05 Feb 2026
Mike Dahl,426,https://stockanalysis.com/analysts/Mike-Dahl/,30 Jan 2026
Brent Thill,427,https://stockanalysis.com/analysts/Brent-Thill/,02 Feb 2026
Brad Reback,428,https://stockanalysis.com/analysts/Brad-Reback/,06 Feb 2026
Stephen Tusa,429,https://stockanalysis.com/analysts/Stephen-Tusa/,06 Feb 2026
Kyle Bauser,431,https://stockanalysis.com/analysts/Kyle-Bauser/,16 Dec 2025
Saket Kalia,432,https://stockanalysis.com/analysts/Saket-Kalia/,06 Feb 2026
Alan Gould,433,https://stockanalysis.com/analysts/Alan-Gould/,17 Sep 2025
Fawne Jiang,434,https://stockanalysis.com/analysts/Fawne-Jiang/,15 Jan 2026
Michael Latimore,435,https://stockanalysis.com/analysts/Michael-Latimore/,02 Jan 2026
Ryan Krueger,436,https://stockanalysis.com/analysts/Ryan-Krueger/,11 Nov 2025
Andrew Weisel,437,https://stockanalysis.com/analysts/Andrew-Weisel/,12 Jan 2026
Alex Straton,438,https://stockanalysis.com/analysts/Alex-Straton/,05 Dec 2025
Donald Fandetti,439,https://stockanalysis.com/analysts/Donald-Fandetti/,06 Feb 2026
Keith Weiss,440,https://stockanalysis.com/analysts/Keith-Weiss/,06 Feb 2026
Matthew Bouley,441,https://stockanalysis.com/analysts/Matthew-Bouley/,06 Feb 2026
Jed Kelly,442,https://stockanalysis.com/analysts/Jed-Kelly/,06 Feb 2026
Ashwani Verma,443,https://stockanalysis.com/analysts/Ashwani-Verma/,23 Jan 2026
Dan Brennan,444,https://stockanalysis.com/analysts/Dan-Brennan/,03 Feb 2026
Silvan Tuerkcan,445,https://stockanalysis.com/analysts/Silvan-Tuerkcan/,23 Dec 2025
Geulah Livshits,446,https://stockanalysis.com/analysts/Geulah-Livshits/,13 Jan 2026
Jay Olson,447,https://stockanalysis.com/analysts/Jay-Olson/,06 Feb 2026
Dara Mohsenian,448,https://stockanalysis.com/analysts/Dara-Mohsenian/,05 Feb 2026
Deane Dray,449,https://stockanalysis.com/analysts/Deane-Dray/,09 Feb 2026
Michael Rehaut,450,https://stockanalysis.com/analysts/Michael-Rehaut/,03 Feb 2026
John Kernan,451,https://stockanalysis.com/analysts/John-Kernan/,26 Nov 2025
Adrienne Yih,452,https://stockanalysis.com/analysts/Adrienne-Yih/,09 Feb 2026
Mark Murphy,453,https://stockanalysis.com/analysts/Mark-Murphy/,16 Jan 2026
Whitney Ijem,454,https://stockanalysis.com/analysts/Whitney-Ijem/,03 Feb 2026
Clark Lampen,455,https://stockanalysis.com/analysts/Clark-Lampen/,06 Feb 2026
Shlomo Rosenbaum,456,https://stockanalysis.com/analysts/Shlomo-Rosenbaum/,06 Feb 2026
Rick Wise,458,https://stockanalysis.com/analysts/Rick-Wise/,05 Feb 2026
Patrick Scholes,459,https://stockanalysis.com/analysts/Patrick-Scholes/,03 Feb 2026
Jay Sole,460,https://stockanalysis.com/analysts/Jay-Sole/,06 Feb 2026
Steven Alexopoulos,461,https://stockanalysis.com/analysts/Steven-Alexopoulos/,03 Feb 2026
Michael Harrison,462,https://stockanalysis.com/analysts/Michael-Harrison/,26 Sep 2025
Joseph Schwartz,463,https://stockanalysis.com/analysts/Joseph-Schwartz/,30 Dec 2025
Chris Schott,464,https://stockanalysis.com/analysts/Chris-Schott/,05 Feb 2026
David Koning,465,https://stockanalysis.com/analysts/David-Koning/,15 Dec 2025
Rafe Jadrosich,466,https://stockanalysis.com/analysts/Rafe-Jadrosich/,21 Jan 2026
Evan Seigerman,467,https://stockanalysis.com/analysts/Evan-Seigerman/,09 Dec 2025
Anthony Petrone,468,https://stockanalysis.com/analysts/Anthony-Petrone/,06 Feb 2026
Ike Boruchow,469,https://stockanalysis.com/analysts/Ike-Boruchow/,06 Feb 2026
Brett Huff,470,https://stockanalysis.com/analysts/Brett-Huff/,10 Nov 2025
Douglas Tsao,471,https://stockanalysis.com/analysts/Douglas-Tsao/,03 Feb 2026
William Appicelli,472,https://stockanalysis.com/analysts/William-Appicelli/,23 Jan 2026
Michael Shlisky,473,https://stockanalysis.com/analysts/Michael-Shlisky/,02 Feb 2026
Bryan Keane,475,https://stockanalysis.com/analysts/Bryan-Keane/,05 Feb 2026
Karl Keirstead,476,https://stockanalysis.com/analysts/Karl-Keirstead/,03 Feb 2026
Michael Pachter,477,https://stockanalysis.com/analysts/Michael-Pachter/,17 Jul 2025
Adam Borg,478,https://stockanalysis.com/analysts/Adam-Borg/,03 Dec 2025
Miller Jump,479,https://stockanalysis.com/analysts/Miller-Jump/,07 Jan 2026
Thomas Champion,480,https://stockanalysis.com/analysts/Thomas-Champion/,06 Feb 2026
John Pancari,482,https://stockanalysis.com/analysts/John-Pancari/,05 Feb 2026
Daniel Tamayo,483,https://stockanalysis.com/analysts/Daniel-Tamayo/,07 Jan 2026
Ricky Goldwasser,484,https://stockanalysis.com/analysts/Ricky-Goldwasser/,06 Feb 2026
Brian Tanquilut,485,https://stockanalysis.com/analysts/Brian-Tanquilut/,28 Jan 2026
Michael Binetti,486,https://stockanalysis.com/analysts/Michael-Binetti/,03 Feb 2026
Savanthi Syth,487,https://stockanalysis.com/analysts/Savanthi-Syth/,19 Dec 2025
Alex Kramm,488,https://stockanalysis.com/analysts/Alex-Kramm/,28 Jan 2026
Tim Long,489,https://stockanalysis.com/analysts/Tim-Long/,05 Feb 2026
Brent Bracelin,490,https://stockanalysis.com/analysts/Brent-Bracelin/,03 Feb 2026
Andrew Steinerman,491,https://stockanalysis.com/analysts/Andrew-Steinerman/,06 Feb 2026
Kate McShane,492,https://stockanalysis.com/analysts/Kate-McShane/,04 Feb 2026
Doug Leggate,493,https://stockanalysis.com/analysts/Doug-Leggate/,08 Dec 2025
Leonid Timashev,494,https://stockanalysis.com/analysts/Leonid-Timashev/,23 Jan 2026
Sean Lee,495,https://stockanalysis.com/analysts/Sean-Lee/,30 Jan 2026
Alexandra Yates,496,https://stockanalysis.com/analysts/Alexandra-Yates/,22 Jan 2026
Kevin Fischbeck,497,https://stockanalysis.com/analysts/Kevin-Fischbeck/,09 Dec 2025
Duane Pfennigwerth,498,https://stockanalysis.com/analysts/Duane-Pfennigwerth/,05 Feb 2026
Richard Shane,499,https://stockanalysis.com/analysts/Richard-Shane/,06 Feb 2026
Praneeth Satish,500,https://stockanalysis.com/analysts/Praneeth-Satish/,04 Feb 2026
Michael Lewis,501,https://stockanalysis.com/analysts/Michael-Lewis/,02 Feb 2026
Sam Margolin,502,https://stockanalysis.com/analysts/Sam-Margolin/,06 Feb 2026
Tim Anderson,503,https://stockanalysis.com/analysts/Tim-Anderson/,22 Jan 2026
Edward Kelly,504,https://stockanalysis.com/analysts/Edward-Kelly/,06 Feb 2026
David Hoang,505,https://stockanalysis.com/analysts/David-Hoang/,10 Dec 2025
Damian Karas,506,https://stockanalysis.com/analysts/Damian-Karas/,05 Jan 2026
Eric Gonzalez,507,https://stockanalysis.com/analysts/Eric-Gonzalez/,04 Feb 2026
Marvin Fong,508,https://stockanalysis.com/analysts/Marvin-Fong/,04 Feb 2026
Joseph Altobello,509,https://stockanalysis.com/analysts/Joseph-Altobello/,30 Oct 2025
Patrick Trucchio,510,https://stockanalysis.com/analysts/Patrick-Trucchio/,18 Aug 2025
Philip Ng,511,https://stockanalysis.com/analysts/Philip-Ng/,04 Feb 2026
Matthew Boss,513,https://stockanalysis.com/analysts/Matthew-Boss/,02 Feb 2026
Jake Bartlett,514,https://stockanalysis.com/analysts/Jake-Bartlett/,28 Jan 2026
Shrenik Kothari,515,https://stockanalysis.com/analysts/Shrenik-Kothari/,05 Dec 2025
Jiong Shao,517,https://stockanalysis.com/analysts/Jiong-Shao/,26 Jan 2026
Zach Cummins,518,https://stockanalysis.com/analysts/Zach-Cummins/,07 Jan 2026
Vladimir Bystricky,519,https://stockanalysis.com/analysts/Vladimir-Bystricky/,09 Feb 2026
Tom Hayes,520,https://stockanalysis.com/analysts/Tom-Hayes/,03 Feb 2026
Neil Mehta,521,https://stockanalysis.com/analysts/Neil-Mehta/,30 Jan 2026
Peter Benedict,522,https://stockanalysis.com/analysts/Peter-Benedict/,12 Dec 2025
Janine Stichter,523,https://stockanalysis.com/analysts/Janine-Stichter/,05 Feb 2026
Ross Sandler,524,https://stockanalysis.com/analysts/Ross-Sandler/,05 Feb 2026
Buck Horne,525,https://stockanalysis.com/analysts/Buck-Horne/,24 Dec 2025
Maria Ripps,526,https://stockanalysis.com/analysts/Maria-Ripps/,21 Jan 2026
Greg Miller,527,https://stockanalysis.com/analysts/Greg-Miller/,29 Dec 2025
Gregory Francfort,528,https://stockanalysis.com/analysts/Gregory-Francfort/,03 Feb 2026
Michael Cyprys,529,https://stockanalysis.com/analysts/Michael-Cyprys/,05 Feb 2026
Christopher Dendrinos,531,https://stockanalysis.com/analysts/Christopher-Dendrinos/,30 Jan 2026
Michael Carrier,532,https://stockanalysis.com/analysts/Michael-Carrier/,02 Oct 2025
Ruplu Bhattacharya,533,https://stockanalysis.com/analysts/Ruplu-Bhattacharya/,22 Jan 2026
Elyse Greenspan,535,https://stockanalysis.com/analysts/Elyse-Greenspan/,06 Feb 2026
Judah Frommer,536,https://stockanalysis.com/analysts/Judah-Frommer/,09 Jan 2026
Manav Gupta,537,https://stockanalysis.com/analysts/Manav-Gupta/,05 Feb 2026
George Kelly,538,https://stockanalysis.com/analysts/George-Kelly/,29 Dec 2025
Brian Pitz,539,https://stockanalysis.com/analysts/Brian-Pitz/,06 Feb 2026
Amit Dayal,540,https://stockanalysis.com/analysts/Amit-Dayal/,04 Feb 2026
Simeon Gutman,541,https://stockanalysis.com/analysts/Simeon-Gutman/,30 Jan 2026
Tom Fitzgerald,542,https://stockanalysis.com/analysts/Tom-Fitzgerald/,03 Feb 2026
Brian Nowak,543,https://stockanalysis.com/analysts/Brian-Nowak/,06 Feb 2026
Leo Mariani,544,https://stockanalysis.com/analysts/Leo-Mariani/,07 Jan 2026
Chris Caso,545,https://stockanalysis.com/analysts/Chris-Caso/,18 Dec 2025
Cristina Fernandez,546,https://stockanalysis.com/analysts/Cristina-Fernandez/,09 Feb 2026
Alex Thompson,547,https://stockanalysis.com/analysts/Alex-Thompson/,11 Dec 2025
Dan Leonard,548,https://stockanalysis.com/analysts/Dan-Leonard/,06 Feb 2026
Mark Altschwager,549,https://stockanalysis.com/analysts/Mark-Altschwager/,19 Dec 2025
Derrick Wood,550,https://stockanalysis.com/analysts/Derrick-Wood/,20 Jan 2026
Jon Arfstrom,551,https://stockanalysis.com/analysts/Jon-Arfstrom/,28 Jul 2025
Jason Gabelman,552,https://stockanalysis.com/analysts/Jason-Gabelman/,03 Feb 2026
Anthony Crowdell,553,https://stockanalysis.com/analysts/Anthony-Crowdell/,06 Feb 2026
Ittai Kidron,554,https://stockanalysis.com/analysts/Ittai-Kidron/,06 Feb 2026
David Arcaro,555,https://stockanalysis.com/analysts/David-Arcaro/,02 Feb 2026
Subbu Nambi,556,https://stockanalysis.com/analysts/Subbu-Nambi/,26 Jan 2026
Scott Deuschle,557,https://stockanalysis.com/analysts/Scott-Deuschle/,22 Dec 2025
Mark Carden,558,https://stockanalysis.com/analysts/Mark-Carden/,05 Feb 2026
Jeffrey Silber,559,https://stockanalysis.com/analysts/Jeffrey-Silber/,15 Jan 2026
Curry Baker,560,https://stockanalysis.com/analysts/Curry-Baker/,06 Feb 2026
Ross Seymore,561,https://stockanalysis.com/analysts/Ross-Seymore/,28 Jan 2026
Ken Gawrelski,563,https://stockanalysis.com/analysts/Ken-Gawrelski/,06 Feb 2026
Richard Newitter,564,https://stockanalysis.com/analysts/Richard-Newitter/,05 Feb 2026
Colin Rusch,565,https://stockanalysis.com/analysts/Colin-Rusch/,04 Feb 2026
Hans Mosesmann,566,https://stockanalysis.com/analysts/Hans-Mosesmann/,05 Aug 2025
Ross Fowler,567,https://stockanalysis.com/analysts/Ross-Fowler/,12 Jan 2026
Walter Spracklin,568,https://stockanalysis.com/analysts/Walter-Spracklin/,02 Feb 2026
Robbie Marcus,569,https://stockanalysis.com/analysts/Robbie-Marcus/,05 Feb 2026
Martin Auster,570,https://stockanalysis.com/analysts/Martin-Auster/,08 Jan 2026
Curtis Shauger,571,https://stockanalysis.com/analysts/Curtis-Shauger/,01 Aug 2025
Brian Lee,572,https://stockanalysis.com/analysts/Brian-Lee/,04 Feb 2026
Anita Soni,574,https://stockanalysis.com/analysts/Anita-Soni/,16 Jan 2026
Jason Mills,575,https://stockanalysis.com/analysts/Jason-Mills/,20 Jan 2026
David MacDonald,577,https://stockanalysis.com/analysts/David-MacDonald/,06 Feb 2026
Rob Brown,578,https://stockanalysis.com/analysts/Rob-Brown/,30 Dec 2025
Gautam Khanna,579,https://stockanalysis.com/analysts/Gautam-Khanna/,03 Feb 2026
Christopher Schoell,580,https://stockanalysis.com/analysts/Christopher-Schoell/,28 Jan 2026
Yi Chen,582,https://stockanalysis.com/analysts/Yi-Chen/,28 Jan 2026
Ben Mohr,584,https://stockanalysis.com/analysts/Ben-Mohr/,30 Jan 2026
Jeff Rulis,585,https://stockanalysis.com/analysts/Jeff-Rulis/,03 Feb 2026
Stephen Grambling,586,https://stockanalysis.com/analysts/Stephen-Grambling/,16 Jan 2026
Sudan Loganathan,587,https://stockanalysis.com/analysts/Sudan-Loganathan/,17 Dec 2025
Carter Gould,589,https://stockanalysis.com/analysts/Carter-Gould/,05 Feb 2026
Nigel Dally,590,https://stockanalysis.com/analysts/Nigel-Dally/,14 Jan 2026
Caitlin Cronin,591,https://stockanalysis.com/analysts/Caitlin-Cronin/,09 Jan 2026
Kevin Dede,592,https://stockanalysis.com/analysts/Kevin-Dede/,09 Feb 2026
Trey Grooms,593,https://stockanalysis.com/analysts/Trey-Grooms/,09 Feb 2026
Sabahat Khan,594,https://stockanalysis.com/analysts/Sabahat-Khan/,30 Jan 2026
Jim Duffy,595,https://stockanalysis.com/analysts/Jim-Duffy/,30 Dec 2025
Jeffrey Stevenson,596,https://stockanalysis.com/analysts/Jeffrey-Stevenson/,19 Sep 2025
Andrew Nowinski,597,https://stockanalysis.com/analysts/Andrew-Nowinski/,31 Oct 2025
Reginald Smith,598,https://stockanalysis.com/analysts/Reginald-Smith/,06 Feb 2026
Melissa Fairbanks,600,https://stockanalysis.com/analysts/Melissa-Fairbanks/,18 Dec 2025
