Analyst name,Ranking,URL,Last update
Kevin Caliendo,325,https://stockanalysis.com/analysts/Kevin-Caliendo/,11 Feb 2026
John Heinbockel,326,https://stockanalysis.com/analysts/John-Heinbockel/,19 Feb 2026
Luke Junk,327,https://stockanalysis.com/analysts/Luke-Junk/,20 Feb 2026
Geoff Meacham,328,https://stockanalysis.com/analysts/Geoff-Meacham/,20 Feb 2026
Mark Massaro,329,https://stockanalysis.com/analysts/Mark-Massaro/,20 Feb 2026
Kristen Kluska,330,https://stockanalysis.com/analysts/Kristen-Kluska/,17 Feb 2026
Ashish Sabadra,331,https://stockanalysis.com/analysts/Ashish-Sabadra/,19 Feb 2026
Stephen Tusa,332,https://stockanalysis.com/analysts/Stephen-Tusa/,19 Feb 2026
Sam Reid,333,https://stockanalysis.com/analysts/Sam-Reid/,20 Feb 2026
Gary Prestopino,334,https://stockanalysis.com/analysts/Gary-Prestopino/,19 Feb 2026
Joseph Vafi,335,https://stockanalysis.com/analysts/Joseph-Vafi/,18 Feb 2026
Josh Schimmer,336,https://stockanalysis.com/analysts/Josh-Schimmer/,08 Dec 2025
Daniel Moore,337,https://stockanalysis.com/analysts/Daniel-Moore/,05 Feb 2026
Christopher Allen,339,https://stockanalysis.com/analysts/Christopher-Allen/,11 Nov 2025
Joseph Stringer,341,https://stockanalysis.com/analysts/Joseph-Stringer/,12 Feb 2026
Jay Sole,342,https://stockanalysis.com/analysts/Jay-Sole/,19 Feb 2026
Jason Bazinet,343,https://stockanalysis.com/analysts/Jason-Bazinet/,20 Feb 2026
Michael Cherny,344,https://stockanalysis.com/analysts/Michael-Cherny/,20 Feb 2026
Srikripa Devarakonda,345,https://stockanalysis.com/analysts/Srikripa-Devarakonda/,09 Feb 2026
Anupam Rama,346,https://stockanalysis.com/analysts/Anupam-Rama/,17 Feb 2026
Jesse Sobelson,347,https://stockanalysis.com/analysts/Jesse-Sobelson/,02 Sep 2025
Alexandra Yates,348,https://stockanalysis.com/analysts/Alexandra-Yates/,13 Feb 2026
Glenn Schorr,349,https://stockanalysis.com/analysts/Glenn-Schorr/,05 Feb 2026
Michael Feniger,350,https://stockanalysis.com/analysts/Michael-Feniger/,10 Feb 2026
John Lovallo,351,https://stockanalysis.com/analysts/John-Lovallo/,19 Feb 2026
Benjamin Swinburne,353,https://stockanalysis.com/analysts/Benjamin-Swinburne/,05 Feb 2026
John Ivankoe,354,https://stockanalysis.com/analysts/John-Ivankoe/,29 Jan 2026
Damian Karas,356,https://stockanalysis.com/analysts/Damian-Karas/,05 Jan 2026
Michael Harrison,357,https://stockanalysis.com/analysts/Michael-Harrison/,26 Sep 2025
David Anderson,358,https://stockanalysis.com/analysts/David-Anderson/,18 Feb 2026
Bobby Griffin,359,https://stockanalysis.com/analysts/Bobby-Griffin/,29 Oct 2025
Jonathan Block,360,https://stockanalysis.com/analysts/Jonathan-Block/,20 Feb 2026
Tessa Romero,361,https://stockanalysis.com/analysts/Tessa-Romero/,20 Jan 2026
Erik Rasmussen,362,https://stockanalysis.com/analysts/Erik-Rasmussen/,06 Feb 2026
Jeff Martin,363,https://stockanalysis.com/analysts/Jeff-Martin/,30 Jan 2026
Derek Archila,364,https://stockanalysis.com/analysts/Derek-Archila/,17 Feb 2026
Bryan Burgmeier,365,https://stockanalysis.com/analysts/Bryan-Burgmeier/,20 Feb 2026
Tom Fitzgerald,366,https://stockanalysis.com/analysts/Tom-Fitzgerald/,03 Feb 2026
Kelly Motta,367,https://stockanalysis.com/analysts/Kelly-Motta/,02 Feb 2026
Timur Braziler,368,https://stockanalysis.com/analysts/Timur-Braziler/,05 Jan 2026
Brian Bedell,369,https://stockanalysis.com/analysts/Brian-Bedell/,09 Feb 2026
Andreas Argyrides,371,https://stockanalysis.com/analysts/Andreas-Argyrides/,22 Jan 2026
Alex Markgraff,371,https://stockanalysis.com/analysts/Alex-Markgraff/,09 Feb 2026
Chip Moore,372,https://stockanalysis.com/analysts/Chip-Moore/,03 Feb 2026
Mark Carden,373,https://stockanalysis.com/analysts/Mark-Carden/,18 Feb 2026
Brian Meredith,374,https://stockanalysis.com/analysts/Brian-Meredith/,17 Feb 2026
Stephen Richardson,375,https://stockanalysis.com/analysts/Stephen-Richardson/,18 Feb 2026
Scot Ciccarelli,376,https://stockanalysis.com/analysts/Scot-Ciccarelli/,20 Feb 2026
Alexander Hacking,377,https://stockanalysis.com/analysts/Alexander-Hacking/,11 Feb 2026
Brennan Hawken,378,https://stockanalysis.com/analysts/Brennan-Hawken/,29 Jan 2026
Stephen Ju,379,https://stockanalysis.com/analysts/Stephen-Ju/,20 Feb 2026
James Heaney,380,https://stockanalysis.com/analysts/James-Heaney/,12 Feb 2026
Michael Blum,381,https://stockanalysis.com/analysts/Michael-Blum/,20 Feb 2026
Bascome Majors,382,https://stockanalysis.com/analysts/Bascome-Majors/,20 Feb 2026
Garik Shmois,383,https://stockanalysis.com/analysts/Garik-Shmois/,28 Jan 2026
Joanne Wuensch,384,https://stockanalysis.com/analysts/Joanne-Wuensch/,20 Feb 2026
Jeffrey Hung,385,https://stockanalysis.com/analysts/Jeffrey-Hung/,08 Jan 2026
Ronald Epstein,386,https://stockanalysis.com/analysts/Ronald-Epstein/,20 Feb 2026
Deane Dray,387,https://stockanalysis.com/analysts/Deane-Dray/,12 Feb 2026
Jade Rahmani,388,https://stockanalysis.com/analysts/Jade-Rahmani/,13 Feb 2026
David Joyce,389,https://stockanalysis.com/analysts/David-Joyce/,06 Feb 2026
Roger Song,392,https://stockanalysis.com/analysts/Roger-Song/,18 Feb 2026
Janet Lee,393,https://stockanalysis.com/analysts/Janet-Lee/,30 Jan 2026
David Chiaverini,394,https://stockanalysis.com/analysts/David-Chiaverini/,02 Feb 2026
Mohit Bansal,395,https://stockanalysis.com/analysts/Mohit-Bansal/,19 Feb 2026
Christopher Kuhn,396,https://stockanalysis.com/analysts/Christopher-Kuhn/,11 Feb 2026
Patrick Scholes,397,https://stockanalysis.com/analysts/Patrick-Scholes/,12 Feb 2026
Joseph Bonner,397,https://stockanalysis.com/analysts/Joseph-Bonner/,06 Feb 2026
Silvan Tuerkcan,398,https://stockanalysis.com/analysts/Silvan-Tuerkcan/,23 Dec 2025
Bose George,400,https://stockanalysis.com/analysts/Bose-George/,20 Feb 2026
David Lebowitz,401,https://stockanalysis.com/analysts/David-Lebowitz/,03 Sep 2025
Steven Wieczynski,402,https://stockanalysis.com/analysts/Steven-Wieczynski/,18 Feb 2026
Brandon Couillard,403,https://stockanalysis.com/analysts/Brandon-Couillard/,20 Feb 2026
Manav Patnaik,404,https://stockanalysis.com/analysts/Manav-Patnaik/,17 Feb 2026
David Feaster,405,https://stockanalysis.com/analysts/David-Feaster/,22 Jan 2026
Benjamin Budish,406,https://stockanalysis.com/analysts/Benjamin-Budish/,17 Feb 2026
Keith Bachman,408,https://stockanalysis.com/analysts/Keith-Bachman/,18 Feb 2026
Jason Gerberry,409,https://stockanalysis.com/analysts/Jason-Gerberry/,20 Feb 2026
Keay Nakae,410,https://stockanalysis.com/analysts/Keay-Nakae/,13 Feb 2026
Deepak Mathivanan,411,https://stockanalysis.com/analysts/Deepak-Mathivanan/,20 Feb 2026
Sam Margolin,411,https://stockanalysis.com/analysts/Sam-Margolin/,20 Feb 2026
Paul Newsome,412,https://stockanalysis.com/analysts/Paul-Newsome/,18 Feb 2026
Greg Miller,413,https://stockanalysis.com/analysts/Greg-Miller/,10 Feb 2026
Naved Khan,414,https://stockanalysis.com/analysts/Naved-Khan/,20 Feb 2026
Ryan Krueger,415,https://stockanalysis.com/analysts/Ryan-Krueger/,11 Nov 2025
Austin Wurschmidt,416,https://stockanalysis.com/analysts/Austin-Wurschmidt/,20 Feb 2026
Ike Boruchow,417,https://stockanalysis.com/analysts/Ike-Boruchow/,06 Feb 2026
Jay Olson,418,https://stockanalysis.com/analysts/Jay-Olson/,13 Feb 2026
Corey Tarlowe,419,https://stockanalysis.com/analysts/Corey-Tarlowe/,12 Jan 2026
Catherine Schulte,420,https://stockanalysis.com/analysts/Catherine-Schulte/,20 Feb 2026
Noah Poponak,421,https://stockanalysis.com/analysts/Noah-Poponak/,17 Feb 2026
Ryan Todd,423,https://stockanalysis.com/analysts/Ryan-Todd/,19 Feb 2026
David Toung,424,https://stockanalysis.com/analysts/David-Toung/,06 Feb 2026
Brian Tanquilut,425,https://stockanalysis.com/analysts/Brian-Tanquilut/,12 Feb 2026
Jared Shaw,426,https://stockanalysis.com/analysts/Jared-Shaw/,02 Feb 2026
Pablo Monsivais,428,https://stockanalysis.com/analysts/Pablo-Monsivais/,19 Feb 2026
Simeon Siegel,429,https://stockanalysis.com/analysts/Simeon-Siegel/,06 Feb 2026
Miller Jump,430,https://stockanalysis.com/analysts/Miller-Jump/,07 Jan 2026
David Tarantino,431,https://stockanalysis.com/analysts/David-Tarantino/,06 Nov 2025
James Schneider,432,https://stockanalysis.com/analysts/James-Schneider/,20 Feb 2026
Ronald Josey,433,https://stockanalysis.com/analysts/Ronald-Josey/,20 Feb 2026
Paul Golding,434,https://stockanalysis.com/analysts/Paul-Golding/,11 Feb 2026
Douglas Tsao,435,https://stockanalysis.com/analysts/Douglas-Tsao/,18 Feb 2026
Erika Najarian,436,https://stockanalysis.com/analysts/Erika-Najarian/,07 Oct 2025
John Kernan,437,https://stockanalysis.com/analysts/John-Kernan/,26 Nov 2025
Rafe Jadrosich,438,https://stockanalysis.com/analysts/Rafe-Jadrosich/,21 Jan 2026
Mike Dahl,438,https://stockanalysis.com/analysts/Mike-Dahl/,19 Feb 2026
Curry Baker,439,https://stockanalysis.com/analysts/Curry-Baker/,17 Feb 2026
Adrienne Yih,440,https://stockanalysis.com/analysts/Adrienne-Yih/,13 Feb 2026
Jaeson Schmidt,441,https://stockanalysis.com/analysts/Jaeson-Schmidt/,21 Jan 2026
Duane Pfennigwerth,442,https://stockanalysis.com/analysts/Duane-Pfennigwerth/,13 Feb 2026
Ann Hynes,443,https://stockanalysis.com/analysts/Ann-Hynes/,20 Feb 2026
Bonnie Herzog,444,https://stockanalysis.com/analysts/Bonnie-Herzog/,18 Feb 2026
Jonathan Siegmann,445,https://stockanalysis.com/analysts/Jonathan-Siegmann/,18 Feb 2026
Joel Fishbein,446,https://stockanalysis.com/analysts/Joel-Fishbein/,07 Jan 2026
Cory Kasimov,447,https://stockanalysis.com/analysts/Cory-Kasimov/,17 Feb 2026
Brandon Bingham,448,https://stockanalysis.com/analysts/Brandon-Bingham/,13 Feb 2026
Chris Schott,449,https://stockanalysis.com/analysts/Chris-Schott/,19 Feb 2026
Dara Mohsenian,450,https://stockanalysis.com/analysts/Dara-Mohsenian/,10 Feb 2026
Tim Long,451,https://stockanalysis.com/analysts/Tim-Long/,13 Feb 2026
David Lantz,452,https://stockanalysis.com/analysts/David-Lantz/,19 Feb 2026
Nicholas Campanella,453,https://stockanalysis.com/analysts/Nicholas-Campanella/,19 Feb 2026
Alexander Blostein,454,https://stockanalysis.com/analysts/Alexander-Blostein/,12 Feb 2026
Michael Rehaut,455,https://stockanalysis.com/analysts/Michael-Rehaut/,03 Feb 2026
Keith Weiss,456,https://stockanalysis.com/analysts/Keith-Weiss/,06 Feb 2026
Jon Tower,457,https://stockanalysis.com/analysts/Jon-Tower/,20 Feb 2026
Uy Ear,459,https://stockanalysis.com/analysts/Uy-Ear/,12 Dec 2025
Jasper Bibb,461,https://stockanalysis.com/analysts/Jasper-Bibb/,17 Feb 2026
Matthew Bouley,462,https://stockanalysis.com/analysts/Matthew-Bouley/,20 Feb 2026
Peter Saleh,462,https://stockanalysis.com/analysts/Peter-Saleh/,20 Feb 2026
Alex Straton,463,https://stockanalysis.com/analysts/Alex-Straton/,05 Dec 2025
Karl Keirstead,464,https://stockanalysis.com/analysts/Karl-Keirstead/,20 Feb 2026
Mark Murphy,465,https://stockanalysis.com/analysts/Mark-Murphy/,20 Feb 2026
Laura Martin,466,https://stockanalysis.com/analysts/Laura-Martin/,13 Feb 2026
Vladimir Bystricky,467,https://stockanalysis.com/analysts/Vladimir-Bystricky/,09 Feb 2026
Hamza Fodderwala,469,https://stockanalysis.com/analysts/Hamza-Fodderwala/,18 Feb 2026
Savanthi Syth,470,https://stockanalysis.com/analysts/Savanthi-Syth/,18 Feb 2026
Ed Engel,471,https://stockanalysis.com/analysts/Ed-Engel/,17 Feb 2026
Michael Latimore,472,https://stockanalysis.com/analysts/Michael-Latimore/,02 Jan 2026
Rob Sanderson,473,https://stockanalysis.com/analysts/Rob-Sanderson/,13 Feb 2026
Tomohiko Sano,474,https://stockanalysis.com/analysts/Tomohiko-Sano/,18 Feb 2026
Edward Kelly,475,https://stockanalysis.com/analysts/Edward-Kelly/,20 Feb 2026
John Barnidge,476,https://stockanalysis.com/analysts/John-Barnidge/,19 Feb 2026
Jed Kelly,477,https://stockanalysis.com/analysts/Jed-Kelly/,19 Feb 2026
Michael Binetti,478,https://stockanalysis.com/analysts/Michael-Binetti/,19 Feb 2026
Brent Thill,479,https://stockanalysis.com/analysts/Brent-Thill/,02 Feb 2026
Evan Seigerman,480,https://stockanalysis.com/analysts/Evan-Seigerman/,12 Feb 2026
Alan Gould,481,https://stockanalysis.com/analysts/Alan-Gould/,17 Sep 2025
Fatima Boolani,482,https://stockanalysis.com/analysts/Fatima-Boolani/,19 Feb 2026
Ross Fowler,483,https://stockanalysis.com/analysts/Ross-Fowler/,12 Jan 2026
David MacDonald,484,https://stockanalysis.com/analysts/David-MacDonald/,20 Feb 2026
Neil Mehta,485,https://stockanalysis.com/analysts/Neil-Mehta/,11 Feb 2026
Kate McShane,486,https://stockanalysis.com/analysts/Kate-McShane/,19 Feb 2026
Anthony Petrone,487,https://stockanalysis.com/analysts/Anthony-Petrone/,20 Feb 2026
Fawne Jiang,488,https://stockanalysis.com/analysts/Fawne-Jiang/,15 Jan 2026
Dan Brennan,489,https://stockanalysis.com/analysts/Dan-Brennan/,20 Feb 2026
Michael Morris,490,https://stockanalysis.com/analysts/Michael-Morris/,13 Feb 2026
Bill Sutherland,491,https://stockanalysis.com/analysts/Bill-Sutherland/,02 Feb 2026
Philip Ng,492,https://stockanalysis.com/analysts/Philip-Ng/,12 Feb 2026
Andrew Steinerman,493,https://stockanalysis.com/analysts/Andrew-Steinerman/,20 Feb 2026
Alex Kramm,494,https://stockanalysis.com/analysts/Alex-Kramm/,19 Feb 2026
Richard Shane,496,https://stockanalysis.com/analysts/Richard-Shane/,19 Feb 2026
Matthew Boss,497,https://stockanalysis.com/analysts/Matthew-Boss/,18 Feb 2026
Meta Marshall,498,https://stockanalysis.com/analysts/Meta-Marshall/,18 Feb 2026
Doug Leggate,499,https://stockanalysis.com/analysts/Doug-Leggate/,08 Dec 2025
Daniel Tamayo,499,https://stockanalysis.com/analysts/Daniel-Tamayo/,07 Jan 2026
Buck Horne,500,https://stockanalysis.com/analysts/Buck-Horne/,24 Dec 2025
Brad Reback,501,https://stockanalysis.com/analysts/Brad-Reback/,20 Feb 2026
Andrew Boone,502,https://stockanalysis.com/analysts/Andrew-Boone/,20 Feb 2026
Janine Stichter,503,https://stockanalysis.com/analysts/Janine-Stichter/,19 Feb 2026
Rick Wise,504,https://stockanalysis.com/analysts/Rick-Wise/,05 Feb 2026
Michael Pachter,505,https://stockanalysis.com/analysts/Michael-Pachter/,17 Jul 2025
Leonid Timashev,506,https://stockanalysis.com/analysts/Leonid-Timashev/,20 Feb 2026
David Koning,507,https://stockanalysis.com/analysts/David-Koning/,20 Feb 2026
Bryan Keane,508,https://stockanalysis.com/analysts/Bryan-Keane/,20 Feb 2026
Saket Kalia,509,https://stockanalysis.com/analysts/Saket-Kalia/,20 Feb 2026
Patrick R. Trucchio,510,https://stockanalysis.com/analysts/Patrick-R.-Trucchio/,18 Feb 2026
Sean Lee,511,https://stockanalysis.com/analysts/Sean-Lee/,20 Feb 2026
Cristina Fernandez,513,https://stockanalysis.com/analysts/Cristina-Fernandez/,18 Feb 2026
Ruplu Bhattacharya,514,https://stockanalysis.com/analysts/Ruplu-Bhattacharya/,22 Jan 2026
Gaurav Jain,515,https://stockanalysis.com/analysts/Gaurav-Jain/,17 Nov 2025
Ricky Goldwasser,516,https://stockanalysis.com/analysts/Ricky-Goldwasser/,06 Feb 2026
Joseph Schwartz,516,https://stockanalysis.com/analysts/Joseph-Schwartz/,30 Dec 2025
David Arcaro,517,https://stockanalysis.com/analysts/David-Arcaro/,02 Feb 2026
Brent Bracelin,518,https://stockanalysis.com/analysts/Brent-Bracelin/,03 Feb 2026
Whitney Ijem,519,https://stockanalysis.com/analysts/Whitney-Ijem/,20 Feb 2026
Steven Alexopoulos,520,https://stockanalysis.com/analysts/Steven-Alexopoulos/,03 Feb 2026
Adam Borg,521,https://stockanalysis.com/analysts/Adam-Borg/,18 Feb 2026
Michael Lewis,522,https://stockanalysis.com/analysts/Michael-Lewis/,18 Feb 2026
Eric Luebchow,523,https://stockanalysis.com/analysts/Eric-Luebchow/,13 Feb 2026
Jason Gabelman,524,https://stockanalysis.com/analysts/Jason-Gabelman/,13 Feb 2026
John Pancari,525,https://stockanalysis.com/analysts/John-Pancari/,10 Feb 2026
Jake Bartlett,526,https://stockanalysis.com/analysts/Jake-Bartlett/,20 Feb 2026
Gray Powell,527,https://stockanalysis.com/analysts/Gray-Powell/,20 Feb 2026
Anthony Crowdell,528,https://stockanalysis.com/analysts/Anthony-Crowdell/,20 Feb 2026
Judah Frommer,529,https://stockanalysis.com/analysts/Judah-Frommer/,16 Feb 2026
Eric Gonzalez,530,https://stockanalysis.com/analysts/Eric-Gonzalez/,04 Feb 2026
Joseph Altobello,531,https://stockanalysis.com/analysts/Joseph-Altobello/,30 Oct 2025
Gregory Francfort,532,https://stockanalysis.com/analysts/Gregory-Francfort/,19 Feb 2026
Kevin Fischbeck,533,https://stockanalysis.com/analysts/Kevin-Fischbeck/,09 Dec 2025
Stephen Grambling,534,https://stockanalysis.com/analysts/Stephen-Grambling/,16 Jan 2026
Shlomo Rosenbaum,535,https://stockanalysis.com/analysts/Shlomo-Rosenbaum/,19 Feb 2026
Donald Fandetti,536,https://stockanalysis.com/analysts/Donald-Fandetti/,20 Feb 2026
Tobey Sommer,537,https://stockanalysis.com/analysts/Tobey-Sommer/,19 Feb 2026
Patrick Trucchio,538,https://stockanalysis.com/analysts/Patrick-Trucchio/,18 Aug 2025
Alex Thompson,539,https://stockanalysis.com/analysts/Alex-Thompson/,11 Dec 2025
Peter Benedict,541,https://stockanalysis.com/analysts/Peter-Benedict/,20 Feb 2026
Geulah Livshits,543,https://stockanalysis.com/analysts/Geulah-Livshits/,18 Feb 2026
Joe Quatrochi,544,https://stockanalysis.com/analysts/Joe-Quatrochi/,19 Feb 2026
Michael Cyprys,545,https://stockanalysis.com/analysts/Michael-Cyprys/,10 Feb 2026
Matthew Prisco,546,https://stockanalysis.com/analysts/Matthew-Prisco/,19 Feb 2026
Christopher Dendrinos,547,https://stockanalysis.com/analysts/Christopher-Dendrinos/,19 Feb 2026
Michael Carrier,548,https://stockanalysis.com/analysts/Michael-Carrier/,02 Oct 2025
Mark Altschwager,550,https://stockanalysis.com/analysts/Mark-Altschwager/,19 Dec 2025
Caitlin Cronin,551,https://stockanalysis.com/analysts/Caitlin-Cronin/,09 Jan 2026
Clark Lampen,552,https://stockanalysis.com/analysts/Clark-Lampen/,17 Feb 2026
Chris Brendler,554,https://stockanalysis.com/analysts/Chris-Brendler/,20 Feb 2026
Leo Mariani,555,https://stockanalysis.com/analysts/Leo-Mariani/,17 Feb 2026
Chris Caso,556,https://stockanalysis.com/analysts/Chris-Caso/,18 Dec 2025
Simeon Gutman,557,https://stockanalysis.com/analysts/Simeon-Gutman/,18 Feb 2026
Robert Drbul,558,https://stockanalysis.com/analysts/Robert-Drbul/,20 Feb 2026
George Kelly,559,https://stockanalysis.com/analysts/George-Kelly/,09 Feb 2026
Derrick Wood,560,https://stockanalysis.com/analysts/Derrick-Wood/,20 Feb 2026
Tim Anderson,561,https://stockanalysis.com/analysts/Tim-Anderson/,22 Jan 2026
Elyse Greenspan,562,https://stockanalysis.com/analysts/Elyse-Greenspan/,20 Feb 2026
Carter Gould,563,https://stockanalysis.com/analysts/Carter-Gould/,11 Feb 2026
Ittai Kidron,564,https://stockanalysis.com/analysts/Ittai-Kidron/,18 Feb 2026
Matthew Gillmor,565,https://stockanalysis.com/analysts/Matthew-Gillmor/,12 Feb 2026
Scott Deuschle,566,https://stockanalysis.com/analysts/Scott-Deuschle/,09 Feb 2026
Martin Auster,568,https://stockanalysis.com/analysts/Martin-Auster/,08 Jan 2026
Brad Erickson,569,https://stockanalysis.com/analysts/Brad-Erickson/,20 Feb 2026
Jon Arfstrom,570,https://stockanalysis.com/analysts/Jon-Arfstrom/,28 Jul 2025
Ross Seymore,571,https://stockanalysis.com/analysts/Ross-Seymore/,28 Jan 2026
Hans Mosesmann,572,https://stockanalysis.com/analysts/Hans-Mosesmann/,05 Aug 2025
Bill Katz,573,https://stockanalysis.com/analysts/Bill-Katz/,20 Feb 2026
Lisa Walter,574,https://stockanalysis.com/analysts/Lisa-Walter/,19 Feb 2026
Robbie Marcus,575,https://stockanalysis.com/analysts/Robbie-Marcus/,19 Feb 2026
Jim Duffy,576,https://stockanalysis.com/analysts/Jim-Duffy/,30 Dec 2025
Thomas Champion,577,https://stockanalysis.com/analysts/Thomas-Champion/,19 Feb 2026
Anita Soni,579,https://stockanalysis.com/analysts/Anita-Soni/,16 Jan 2026
Jason Mills,580,https://stockanalysis.com/analysts/Jason-Mills/,20 Jan 2026
Ross Sandler,582,https://stockanalysis.com/analysts/Ross-Sandler/,19 Feb 2026
Ryan Zimmerman,583,https://stockanalysis.com/analysts/Ryan-Zimmerman/,18 Feb 2026
Richard Newitter,584,https://stockanalysis.com/analysts/Richard-Newitter/,20 Feb 2026
Jeffrey Stevenson,585,https://stockanalysis.com/analysts/Jeffrey-Stevenson/,19 Sep 2025
Rob Brown,586,https://stockanalysis.com/analysts/Rob-Brown/,30 Dec 2025
Melissa Fairbanks,587,https://stockanalysis.com/analysts/Melissa-Fairbanks/,18 Dec 2025
Christopher Schoell,588,https://stockanalysis.com/analysts/Christopher-Schoell/,28 Jan 2026
Nigel Dally,590,https://stockanalysis.com/analysts/Nigel-Dally/,14 Jan 2026
Manav Gupta,591,https://stockanalysis.com/analysts/Manav-Gupta/,20 Feb 2026
Ken Hoexter,592,https://stockanalysis.com/analysts/Ken-Hoexter/,19 Feb 2026
Olivia Tong,593,https://stockanalysis.com/analysts/Olivia-Tong/,21 Jan 2026
Jiong Shao,594,https://stockanalysis.com/analysts/Jiong-Shao/,20 Feb 2026
